3356124	0.8048780487804879	43
3368296	0.10655737704918032	44
2246105	0.025	16
2887806	0.03333333333333333	36
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2232040	0.006793478260869565	14
2246105	0.008333333333333333	16
2246105	0.058333333333333334	16
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2246105	0.008333333333333333	16
2267791	0.010752688172043012	19
2246105	0.008333333333333333	16
1964547	0.13829787234042554	11
2232040	0.020380434782608696	14
3444845	0.029411764705882353	46
1936313	0.011764705882352941	9
2244628	0.15	15
3368296	0.00819672131147541	44
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
1976608	0.005917159763313609	12
2567289	0.007246376811594203	26
2232040	0.001358695652173913	14
3661963	0.015151515151515152	50
2567096	0.013333333333333334	25
2232040	0.001358695652173913	14
2232040	0.009510869565217392	14
2246105	0.08333333333333333	16
2443793	0.009900990099009901	21
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.004076086956521739	14
2246105	0.09166666666666666	16
2254639	0.03225806451612903	18
2267791	0.010752688172043012	19
2443793	0.0297029702970297	21
2567289	0.007246376811594203	26
2994656	0.022222222222222223	37
2364167	0.014925373134328358	20
3356124	0.12195121951219512	43
3368296	0.00819672131147541	44
2559826	0.125	24
2828440	0.0392156862745098	35
3150839	0.041666666666666664	39
1976608	0.011834319526627219	12
2232040	0.001358695652173913	14
2887806	0.03333333333333333	36
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
2232040	0.006793478260869565	14
2232040	0.001358695652173913	14
1936313	0.011764705882352941	9
1853078	0.013157894736842105	5
1964547	0.010638297872340425	11
1794449	0.015873015873015872	3
1891278	0.016574585635359115	8
1964547	0.031914893617021274	11
2232040	0.017663043478260868	14
2559826	0.125	24
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3806164	0.03225806451612903	54
2232040	0.001358695652173913	14
3337801	0.013513513513513514	42
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0038363171355498722	48
3632172	0.0013550135501355014	49
3632172	0.0013550135501355014	49
1853078	0.02631578947368421	5
1853078	0.05263157894736842	5
1853078	0.013157894736842105	5
1853078	0.02631578947368421	5
3537269	0.008951406649616368	48
3632172	0.008130081300813009	49
1794449	0.015873015873015872	3
3368296	0.00819672131147541	44
3537269	0.00639386189258312	48
3632172	0.005420054200542005	49
1994002	0.025	13
1994002	0.025	13
1794449	0.047619047619047616	3
1994002	0.075	13
2232040	0.001358695652173913	14
2254469	0.010416666666666666	17
2267791	0.021505376344086023	19
2559826	0.25	24
2729419	0.010638297872340425	33
3356124	0.12195121951219512	43
3368296	0.00819672131147541	44
3537269	0.20588235294117646	48
3632172	0.2032520325203252	49
3710774	0.02564102564102564	52
3806164	0.010752688172043012	54
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3368296	0.00819672131147541	44
1794449	0.047619047619047616	3
1964547	0.010638297872340425	11
3537269	0.005115089514066497	48
3632172	0.005420054200542005	49
2232040	0.002717391304347826	14
1853078	0.013157894736842105	5
1853078	0.013157894736842105	5
1853078	0.013157894736842105	5
1853078	0.013157894736842105	5
1853078	0.013157894736842105	5
3537269	0.0038363171355498722	48
3632172	0.0040650406504065045	49
1994002	0.025	13
3537269	0.1534526854219949	48
3632172	0.16124661246612465	49
3806164	0.03225806451612903	54
3537269	0.021739130434782608	48
3632172	0.025745257452574527	49
1964547	0.010638297872340425	11
1964547	0.031914893617021274	11
1976608	0.005917159763313609	12
1976608	0.04142011834319527	12
2567289	0.007246376811594203	26
3632172	0.0013550135501355014	49
3661963	0.015151515151515152	50
3356124	0.024390243902439025	43
1994002	0.025	13
1891278	0.0055248618784530384	8
1891278	0.0055248618784530384	8
2567299	0.07692307692307693	27
1794449	0.015873015873015872	3
1891278	0.0055248618784530384	8
1994002	0.025	13
2232040	0.03260869565217391	14
2246105	0.008333333333333333	16
2254469	0.010416666666666666	17
2443793	0.019801980198019802	21
3259311	0.0234375	41
3368296	0.00819672131147541	44
3537269	0.13043478260869565	48
3632172	0.11924119241192412	49
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3537269	0.0012787723785166241	48
3537269	0.0012787723785166241	48
3537269	0.0012787723785166241	48
2232040	0.001358695652173913	14
2244628	0.05	15
2627179	0.021739130434782608	30
2828440	0.0196078431372549	35
2994656	0.022222222222222223	37
3150839	0.020833333333333332	39
3199072	0.05	40
3259311	0.0078125	41
2232040	0.001358695652173913	14
130966	0.01834862385321101	1
2232040	0.002717391304347826	14
3356124	0.024390243902439025	43
1994002	0.025	13
1794449	0.015873015873015872	3
2232040	0.001358695652173913	14
3337801	0.013513513513513514	42
3461630	0.03225806451612903	47
3368296	0.00819672131147541	44
3368296	0.01639344262295082	44
2232040	0.002717391304347826	14
2232040	0.001358695652173913	14
130966	0.01834862385321101	1
1468413	0.08333333333333333	2
1891278	0.0055248618784530384	8
1964547	0.02127659574468085	11
2232040	0.019021739130434784	14
2244628	0.05	15
2267791	0.03225806451612903	19
2443793	0.21782178217821782	21
2567289	0.021739130434782608	26
2627179	0.08695652173913043	30
2729419	0.02127659574468085	33
2887806	0.03333333333333333	36
3078282	0.04	38
3150839	0.041666666666666664	39
3259311	0.0234375	41
3356124	0.12195121951219512	43
3444845	0.029411764705882353	46
3537269	0.0076726342710997444	48
3632172	0.008130081300813009	49
3661963	0.030303030303030304	50
3666422	0.030303030303030304	51
3782364	0.016129032258064516	53
3806164	0.010752688172043012	54
2567096	0.02666666666666667	25
2232040	0.001358695652173913	14
1994002	0.025	13
1936313	0.011764705882352941	9
130966	0.07339449541284404	1
2443793	0.009900990099009901	21
2232040	0.001358695652173913	14
3537269	0.008951406649616368	48
3632172	0.009485094850948509	49
1964547	0.02127659574468085	11
2232040	0.035326086956521736	14
2567289	0.007246376811594203	26
2609891	0.005847953216374269	29
2729419	0.010638297872340425	33
2994656	0.022222222222222223	37
2232040	0.002717391304347826	14
2232040	0.004076086956521739	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
1853078	0.02631578947368421	5
3782364	0.016129032258064516	53
2232040	0.002717391304347826	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
1468413	0.125	2
2232040	0.010869565217391304	14
2244628	0.1	15
2267791	0.010752688172043012	19
2364167	0.04477611940298507	20
2559826	0.125	24
2567289	0.007246376811594203	26
2627179	0.021739130434782608	30
3150839	0.10416666666666667	39
3199072	0.1	40
3259311	0.0078125	41
3537269	0.0025575447570332483	48
3632172	0.0027100271002710027	49
3661963	0.015151515151515152	50
3666422	0.07575757575757576	51
1794449	0.015873015873015872	3
1853078	0.039473684210526314	5
2232040	0.006793478260869565	14
2267791	0.03225806451612903	19
3259311	0.0234375	41
1468413	0.041666666666666664	2
2232040	0.001358695652173913	14
2567289	0.007246376811594203	26
2994656	0.044444444444444446	37
3337801	0.013513513513513514	42
3356124	0.04878048780487805	43
3461630	0.03225806451612903	47
3632172	0.0013550135501355014	49
2232040	0.004076086956521739	14
2567289	0.007246376811594203	26
3259311	0.0078125	41
3537269	0.0025575447570332483	48
3632172	0.0027100271002710027	49
1936313	0.011764705882352941	9
2232040	0.002717391304347826	14
2567289	0.007246376811594203	26
2232040	0.001358695652173913	14
1853078	0.013157894736842105	5
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.004076086956521739	14
2246105	0.008333333333333333	16
2443793	0.009900990099009901	21
2232040	0.001358695652173913	14
1936313	0.023529411764705882	9
3356124	0.024390243902439025	43
1891278	0.011049723756906077	8
2559826	0.03125	24
2232040	0.001358695652173913	14
1964547	0.02127659574468085	11
1976608	0.047337278106508875	12
2267791	0.010752688172043012	19
3356124	0.024390243902439025	43
1964547	0.010638297872340425	11
1976608	0.011834319526627219	12
2232040	0.001358695652173913	14
3666422	0.030303030303030304	51
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2443793	0.0297029702970297	21
2443793	0.10891089108910891	21
2729419	0.010638297872340425	33
2567289	0.007246376811594203	26
3444845	0.029411764705882353	46
3444845	0.029411764705882353	46
2572586	0.017543859649122806	28
2627179	0.021739130434782608	30
2232040	0.001358695652173913	14
3259311	0.0234375	41
1794449	0.015873015873015872	3
1858696	0.03	6
2232040	0.005434782608695652	14
2443793	0.0297029702970297	21
2572586	0.03508771929824561	28
2994656	0.022222222222222223	37
3420498	0.02631578947368421	45
3444845	0.029411764705882353	46
3537269	0.005115089514066497	48
3632172	0.005420054200542005	49
1794449	0.07936507936507936	3
1853078	0.013157894736842105	5
1858696	0.04	6
1891278	0.022099447513812154	8
1964547	0.010638297872340425	11
1976608	0.005917159763313609	12
1994002	0.05	13
2232040	0.017663043478260868	14
2246105	0.016666666666666666	16
2559826	0.0625	24
2567096	0.013333333333333334	25
2627179	0.021739130434782608	30
2729419	0.0425531914893617	33
3078282	0.04	38
3150839	0.020833333333333332	39
3199072	0.1	40
3337801	0.04054054054054054	42
3368296	0.00819672131147541	44
3537269	0.034526854219948847	48
3632172	0.02981029810298103	49
3661963	0.015151515151515152	50
3666422	0.015151515151515152	51
1794449	0.015873015873015872	3
2232040	0.002717391304347826	14
2254469	0.010416666666666666	17
3537269	0.005115089514066497	48
3632172	0.0040650406504065045	49
2232040	0.001358695652173913	14
2254469	0.010416666666666666	17
2567289	0.007246376811594203	26
2635122	0.03571428571428571	32
2994656	0.022222222222222223	37
3259311	0.015625	41
3537269	0.0038363171355498722	48
3632172	0.0040650406504065045	49
1964547	0.010638297872340425	11
2994656	0.022222222222222223	37
1964547	0.05319148936170213	11
1976608	0.01775147928994083	12
2232040	0.001358695652173913	14
2567096	0.013333333333333334	25
2567096	0.013333333333333334	25
2232040	0.001358695652173913	14
2232040	0.002717391304347826	14
2443793	0.009900990099009901	21
1964547	0.02127659574468085	11
2254639	0.03225806451612903	18
130966	0.009174311926605505	1
3199072	0.05	40
3420498	0.02631578947368421	45
3806164	0.010752688172043012	54
2828440	0.0196078431372549	35
2232040	0.017663043478260868	14
1936313	0.011764705882352941	9
2627525	0.058823529411764705	31
1853078	0.013157894736842105	5
2232040	0.001358695652173913	14
2364167	0.07462686567164178	20
2559826	0.03125	24
2609891	0.005847953216374269	29
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
3710774	0.02564102564102564	52
2729419	0.010638297872340425	33
2232040	0.001358695652173913	14
2887806	0.03333333333333333	36
3537269	0.0012787723785166241	48
3632172	0.0013550135501355014	49
1468413	0.041666666666666664	2
1794449	0.06349206349206349	3
1852545	0.05263157894736842	4
1858696	0.09	6
1891278	0.0055248618784530384	8
1936313	0.023529411764705882	9
1964547	0.010638297872340425	11
1994002	0.225	13
2232040	0.13858695652173914	14
2246105	0.39166666666666666	16
2254469	0.010416666666666666	17
2267791	0.22580645161290322	19
2364167	0.208955223880597	20
2443793	0.009900990099009901	21
2567096	0.18666666666666668	25
2567289	0.2028985507246377	26
2572586	0.03508771929824561	28
2729419	0.0851063829787234	33
2994656	0.022222222222222223	37
3199072	0.05	40
3259311	0.015625	41
3337801	0.10810810810810811	42
3356124	0.024390243902439025	43
3368296	0.03278688524590164	44
3420498	0.15789473684210525	45
3537269	0.054987212276214836	48
3632172	0.05420054200542006	49
3661963	0.2878787878787879	50
3666422	0.015151515151515152	51
3782364	0.016129032258064516	53
3806164	0.11827956989247312	54
2246105	0.016666666666666666	16
2246105	0.016666666666666666	16
3632172	0.0013550135501355014	49
2246105	0.016666666666666666	16
2246105	0.025	16
2246105	0.016666666666666666	16
2567289	0.007246376811594203	26
2246105	0.025	16
3537269	0.0012787723785166241	48
2246105	0.016666666666666666	16
1468413	0.125	2
1866702	0.014705882352941176	7
1891278	0.0055248618784530384	8
2232040	0.02717391304347826	14
2246105	0.008333333333333333	16
2254469	0.010416666666666666	17
2267791	0.010752688172043012	19
2567289	0.014492753623188406	26
3537269	0.005115089514066497	48
3632172	0.005420054200542005	49
1891278	0.027624309392265192	8
2232040	0.001358695652173913	14
1891278	0.022099447513812154	8
1976608	0.011834319526627219	12
1994002	0.025	13
2232040	0.004076086956521739	14
2246105	0.475	16
2364167	0.31343283582089554	20
2567096	0.02666666666666667	25
2567289	0.028985507246376812	26
2567299	0.15384615384615385	27
2609891	0.005847953216374269	29
3356124	0.12195121951219512	43
3368296	0.11475409836065574	44
3420498	0.02631578947368421	45
3461630	0.03225806451612903	47
3537269	0.01278772378516624	48
3632172	0.013550135501355014	49
3782364	0.03225806451612903	53
3806164	0.010752688172043012	54
2246105	0.008333333333333333	16
2232040	0.001358695652173913	14
1976608	0.023668639053254437	12
1976608	0.8224852071005917	12
1976608	0.011834319526627219	12
3356124	0.024390243902439025	43
1853078	0.013157894736842105	5
1964547	0.010638297872340425	11
3259311	0.0078125	41
1964547	0.010638297872340425	11
2232040	0.001358695652173913	14
2567096	0.013333333333333334	25
2232040	0.001358695652173913	14
2267791	0.010752688172043012	19
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2246105	0.008333333333333333	16
2994656	0.022222222222222223	37
1858696	0.02	6
2232040	0.009510869565217392	14
2244628	0.1	15
2567289	0.021739130434782608	26
3537269	0.00639386189258312	48
3632172	0.006775067750677507	49
3661963	0.015151515151515152	50
3806164	0.010752688172043012	54
2232040	0.005434782608695652	14
2443793	0.009900990099009901	21
2994656	0.022222222222222223	37
3537269	0.0038363171355498722	48
3632172	0.0040650406504065045	49
3661963	0.12121212121212122	50
1936313	0.011764705882352941	9
1994002	0.075	13
2232040	0.010869565217391304	14
2567289	0.2028985507246377	26
2627525	0.058823529411764705	31
2729419	0.010638297872340425	33
2887806	0.03333333333333333	36
3199072	0.1	40
3259311	0.0078125	41
3337801	0.04054054054054054	42
3368296	0.00819672131147541	44
3420498	0.02631578947368421	45
3537269	0.026854219948849106	48
3632172	0.03116531165311653	49
2567289	0.007246376811594203	26
1858696	0.01	6
1942180	0.0625	10
1858696	0.01	6
2232040	0.001358695652173913	14
2364167	0.014925373134328358	20
2232040	0.001358695652173913	14
2364167	0.014925373134328358	20
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
1936313	0.011764705882352941	9
2994656	0.022222222222222223	37
3661963	0.015151515151515152	50
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.001358695652173913	14
2232040	0.002717391304347826	14
2572586	0.017543859649122806	28
2559826	0.03125	24
2572586	0.12280701754385964	28
2572586	0.017543859649122806	28
2572586	0.017543859649122806	28
3444845	0.029411764705882353	46
3632172	0.0013550135501355014	49
3356124	0.024390243902439025	43
3537269	0.0012787723785166241	48
3661963	0.015151515151515152	50
2828440	0.0196078431372549	35
